rule_weight,rule_length,num_wins,num_classified_patterns
0.868612903195604,2,16,14
0.868612903195604,2,0,0
0.7989130468373603,1,50,41
0.33483715569389716,2,76,35
0.7410548172507991,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,4,3
0.28564895258412326,3,9,0
0.33483715569389716,2,126,45
0.09484770976793722,3,31,9
0.868612903195604,2,16,14
0.3286364425761894,3,5,5
1.0,2,41,41
0.36972304228481245,4,0,0
0.8186092738913676,3,35,34
1.0,1,45,45
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
1.0,4,0,0
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.9298701268372531,1,47,45
0.33483715569389716,2,54,39
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.14555249232802847,2,16,14
0.868612903195604,2,14,12
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,110,43
0.28564895258412326,3,0,0
0.33483715569389716,2,90,43
0.28564895258412326,3,0,0
0.4974974847847594,2,27,27
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,11,9
0.9607071783865141,3,2,2
0.6305948874795599,1,54,43
0.33483715569389716,2,64,24
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.49528740591377574,3,11,10
0.3286364425761894,3,0,0
0.868612903195604,2,1,1
0.3286364425761894,3,1,1
0.09484770976793722,3,0,0
0.33483715569389716,2,114,37
0.8186092738913676,3,15,8
0.36972304228481245,4,0,0
0.03684203157464505,1,0,0
0.33483715569389716,2,110,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,6,4
0.946184546981209,3,12,12
0.3615054437720846,2,19,17
0.33483715569389716,2,98,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,12,10
0.7653788235195373,3,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,111,43
0.09484770976793722,3,0,0
0.868612903195604,2,16,14
0.36972304228481245,4,4,0
0.28564895258412326,3,89,45
0.3286364425761894,3,1,1
0.36972304228481245,4,0,0
1.0,2,41,41
0.33483715569389716,2,83,37
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
1.0,2,39,39
0.36972304228481245,4,0,0
0.8186092738913676,3,8,8
0.3286364425761894,3,7,6
0.09484770976793722,3,78,43
0.28564895258412326,3,82,25
0.3286364425761894,3,1,1
0.09484770976793722,3,5,0
0.868612903195604,2,16,14
0.8186092738913676,3,27,18
0.33483715569389716,2,120,37
0.8186092738913676,3,15,8
0.1723280025186006,2,30,22
0.33483715569389716,2,93,40
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,12,10
0.09484770976793722,3,5,0
0.28564895258412326,3,50,25
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
1.0,2,41,41
0.8186092738913676,3,19,18
0.36972304228481245,4,0,0
0.28564895258412326,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,76,43
1.0,2,39,39
0.14782608459925606,1,56,45
0.33483715569389716,2,65,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,14,12
0.8228779494161287,3,0,0
0.09484770976793722,3,88,11
0.8186092738913676,3,47,34
0.36972304228481245,4,0,0
0.28564895258412326,3,71,27
0.8186092738913676,3,19,18
1.0,2,41,41
0.33483715569389716,2,80,33
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.24110670636908516,1,41,28
0.868612903195604,2,9,9
0.8186092738913676,3,135,45
0.36972304228481245,4,0,0
1.0,2,41,41
0.36972304228481245,4,0,0
0.8186092738913676,3,44,39
0.3286364425761894,3,1,1
0.09484770976793722,3,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,114,37
0.8186092738913676,3,15,8
0.868612903195604,2,16,14
0.28564895258412326,3,56,25
0.36972304228481245,4,0,0
0.8186092738913676,3,19,18
1.0,2,41,41
0.7965179522512014,2,40,37
0.33483715569389716,2,74,33
0.28564895258412326,3,0,0
0.6165185991016717,3,8,7
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,7,5
0.33483715569389716,2,84,37
1.0,2,39,39
0.8186092738913676,3,8,8
0.36972304228481245,4,0,0
0.33483715569389716,2,63,39
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.45616641545195225,1,53,45
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.868612903195604,2,16,14
0.09484770976793722,3,54,32
0.3286364425761894,3,7,6
1.0,2,41,41
0.36972304228481245,4,10,10
0.33483715569389716,2,70,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
1.0,2,44,44
0.33483715569389716,2,68,35
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.36972304228481245,4,0,0
1.0,2,39,39
0.8186092738913676,3,8,8
0.09484770976793722,3,135,45
0.09484770976793722,3,51,11
1.0,2,41,41
0.36972304228481245,4,0,0
0.8186092738913676,3,35,34
0.09484770976793722,3,5,0
0.868612903195604,2,16,14
0.28564895258412326,3,82,25
0.3286364425761894,3,1,1
0.8186092738913676,3,27,18
0.33483715569389716,2,135,45
0.15454544925492653,1,45,45
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.8740157507365987,1,52,45
0.33483715569389716,2,63,36
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,80,33
0.28564895258412326,3,0,0
0.38134643333579,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.24110670636908516,1,41,28
0.868612903195604,2,9,9
0.28564895258412326,3,135,45
0.868612903195604,2,16,14
0.33483715569389716,2,110,43
0.28564895258412326,3,0,0
0.3286364425761894,3,1,1
0.09484770976793722,3,0,0
0.36972304228481245,4,4,0
0.09484770976793722,3,51,11
0.8186092738913676,3,35,34
1.0,2,41,41
0.515420433820746,2,49,45
0.33483715569389716,2,66,39
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,12,10
1.0,2,6,6
0.5053763154724862,1,16,11
0.33483715569389716,2,92,32
0.28564895258412326,3,0,0
0.9361331564062236,3,3,3
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,15,13
0.868612903195604,2,16,14
0.28564895258412326,3,111,43
1.0,2,44,44
0.33483715569389716,2,71,43
0.28564895258412326,3,0,0
0.07244290318902602,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
1.0,1,45,45
0.33483715569389716,2,70,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.28564895258412326,3,105,43
0.09484770976793722,3,5,0
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.4131553143145582,2,58,44
0.33483715569389716,2,64,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,13,11
0.6217645643833069,3,0,0
0.18435753147081435,1,56,41
0.33483715569389716,2,65,42
0.28564895258412326,3,0,0
0.1465929299141533,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,13,11
0.03684203157464505,1,0,0
0.33483715569389716,2,94,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.8644347672967079,3,16,16
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.09484770976793722,3,0,0
0.33483715569389716,2,68,35
0.36972304228481245,4,0,0
0.8186092738913676,3,8,8
1.0,2,39,39
1.0,1,25,25
0.33483715569389716,2,97,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,8,6
0.868612903195604,2,0,0
0.28564895258412326,3,111,45
0.3286364425761894,3,1,1
0.09484770976793722,3,14,0
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.33483715569389716,2,69,42
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
1.0,3,1,1
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.3766074769868716,2,45,42
0.6305948874795599,1,54,43
0.33483715569389716,2,75,34
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,1,1
0.28564895258412326,3,0,0
0.33483715569389716,2,110,43
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.33483715569389716,2,135,45
0.868612903195604,2,16,14
0.33483715569389716,2,100,35
0.09484770976793722,3,0,0
0.8186092738913676,3,15,8
0.36972304228481245,4,0,0
0.8186092738913676,3,44,39
1.0,2,41,41
0.14782608459925606,1,56,45
0.33483715569389716,2,65,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.28704709800800576,4,0,0
0.868612903195604,2,14,12
0.868612903195604,2,21,18
0.8186092738913676,3,43,38
1.0,2,41,41
0.36972304228481245,4,0,0
0.7163237058359511,2,40,40
0.33483715569389716,2,70,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.17702702506133083,1,36,33
0.33483715569389716,2,83,40
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,11,9
0.3286364425761894,3,1,1
0.33483715569389716,2,83,37
0.28564895258412326,3,0,0
1.0,2,39,39
0.8186092738913676,3,8,8
0.36972304228481245,4,0,0
0.033893825870015215,2,5,5
0.33483715569389716,2,108,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.5915201530495133,2,22,20
0.33483715569389716,2,91,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.7628632470882217,2,1,0
0.868612903195604,2,13,12
0.269708367890779,2,32,3
0.33483715569389716,2,83,40
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.8228779494161287,3,0,0
0.33483715569389716,2,90,38
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,9,9
0.47843135040295093,2,29,22
0.988095226167548,2,26,26
0.33483715569389716,2,84,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.14206512485537193,2,1,0
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.868612903195604,2,23,18
0.3286364425761894,3,22,8
0.36972304228481245,4,25,13
0.33483715569389716,2,97,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.9221982327375211,4,15,15
0.17765899893957293,2,11,0
0.868612903195604,2,9,7
0.43089434474763477,1,72,31
0.33483715569389716,2,39,13
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,15,14
0.09484770976793722,3,0,0
0.868612903195604,2,16,14
0.28564895258412326,3,0,0
0.33483715569389716,2,69,35
1.0,2,39,39
0.8186092738913676,3,8,8
0.36972304228481245,4,0,0
1.0,2,41,41
0.36972304228481245,4,15,15
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.33483715569389716,2,83,37
0.28564895258412326,3,0,0
0.36972304228481245,4,0,0
0.8186092738913676,3,8,8
1.0,2,39,39
0.6305948874795599,1,51,43
0.33483715569389716,2,26,13
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.5855856100212816,2,52,24
0.868612903195604,2,1,1
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.33483715569389716,2,83,37
0.36972304228481245,4,0,0
0.8186092738913676,3,8,8
1.0,2,39,39
0.33483715569389716,2,80,33
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.24110670636908516,1,41,28
0.7628632470882217,2,0,0
0.868612903195604,2,9,9
1.0,1,45,45
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.14782608459925606,1,46,45
0.33483715569389716,2,62,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.3206358668595932,3,14,14
0.868612903195604,2,13,11
0.3286364425761894,3,5,5
0.09484770976793722,3,46,11
0.8186092738913676,3,47,34
0.36972304228481245,4,0,0
0.33483715569389716,2,125,45
0.3286364425761894,3,1,1
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.6527355499215165,4,14,14
0.3286364425761894,3,0,0
0.9981265728465846,3,37,37
0.868612903195604,2,14,12
0.33483715569389716,2,110,43
0.09484770976793722,3,0,0
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.33483715569389716,2,114,37
0.28564895258412326,3,0,0
0.8186092738913676,3,15,8
1.0,1,45,45
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.061224075120855925,2,0,0
0.33483715569389716,2,74,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
1.0,4,41,41
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.1261261584065334,2,0,0
0.33483715569389716,2,78,33
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
1.0,3,3,3
0.3286364425761894,3,0,0
0.24110670636908516,1,41,28
0.868612903195604,2,9,9
0.33483715569389716,2,135,45
0.33483715569389716,2,69,42
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.868612903195604,2,0,0
0.9233829351988181,2,45,44
0.868612903195604,2,21,18
1.0,2,41,41
0.8186092738913676,3,43,38
0.33483715569389716,2,69,39
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.430371276729703,3,0,0
0.7637795218384285,1,46,41
0.868612903195604,2,16,14
0.868612903195604,2,21,18
1.0,2,41,41
0.8186092738913676,3,43,38
0.36972304228481245,4,0,0
0.3286364425761894,3,1,1
0.28564895258412326,3,105,43
0.09484770976793722,3,5,0
0.868612903195604,2,16,14
0.8186092738913676,3,44,39
1.0,2,41,41
0.36972304228481245,4,0,0
0.33483715569389716,2,66,41
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.47503197443598555,3,0,0
0.24590163711998647,1,49,44
0.8186092738913676,3,135,45
0.7999999195337588,1,13,12
0.33483715569389716,2,99,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.7628632470882217,2,1,0
0.868612903195604,2,15,14
0.8740157507365987,1,52,45
0.33483715569389716,2,63,36
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.3286364425761894,3,22,8
0.36972304228481245,4,13,13
1.0,2,41,41
0.25973197066356146,2,20,20
0.33483715569389716,2,98,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.27738891510772334,4,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,12,10
0.9662796616553141,2,7,7
0.33483715569389716,2,82,41
0.7410548172507991,2,32,30
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,9,7
0.33483715569389716,2,78,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
1.0,3,0,0
0.9187792936921464,3,37,37
0.868612903195604,2,16,14
0.09484770976793722,3,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,114,37
0.3286364425761894,3,1,1
0.36972304228481245,4,0,0
0.8186092738913676,3,15,8
0.33483715569389716,2,66,27
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.4364754007788064,2,44,16
1.0,3,0,0
0.33483715569389716,2,99,35
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.36972304228481245,4,0,0
0.8186092738913676,3,15,8
1.0,2,12,12
0.33483715569389716,2,102,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,46,39
0.28564895258412326,3,0,0
0.6221670164654709,3,25,25
0.09484770976793722,3,0,0
0.45616641545195225,1,51,45
0.3286364425761894,3,0,0
0.868612903195604,2,13,11
0.6305948874795599,1,54,43
0.33483715569389716,2,75,34
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,1,1
1.0,2,16,16
0.8932711446461136,2,29,29
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.8740157507365987,1,52,45
0.33483715569389716,2,63,36
0.11338206394448913,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,82,39
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.7578826305147452,2,37,33
0.868612903195604,2,11,9
0.8236458381907368,3,0,0
1.0,1,45,45
0.33483715569389716,2,69,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3767442694753911,2,1,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,76,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
1.0,3,39,39
0.27388910403876354,3,0,0
0.868612903195604,2,16,14
0.14782608459925606,1,56,45
0.33483715569389716,2,49,27
0.28564895258412326,3,0,0
0.7592612155840781,3,16,16
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,14,12
1.0,2,44,44
0.33483715569389716,2,71,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.5578469579928274,3,0,0
0.868612903195604,2,16,14
0.14782608459925606,1,56,45
0.33483715569389716,2,65,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,14,12
0.09484770976793722,3,0,0
0.868612903195604,2,16,14
0.33483715569389716,2,68,35
0.3286364425761894,3,1,1
0.28564895258412326,3,0,0
0.36972304228481245,4,0,0
1.0,2,39,39
0.8186092738913676,3,8,8
0.28564895258412326,3,0,0
0.3286364425761894,3,1,1
0.09484770976793722,3,0,0
0.868612903195604,2,16,14
0.33483715569389716,2,68,35
1.0,2,39,39
0.8186092738913676,3,8,8
0.36972304228481245,4,0,0
0.4833597424773648,1,53,37
0.33483715569389716,2,70,29
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,5,5
1.0,3,2,2
0.333333348855376,1,43,40
0.33483715569389716,2,67,40
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.868612903195604,2,21,18
1.0,2,41,41
0.36972304228481245,4,0,0
0.8186092738913676,3,43,38
0.8740157507365987,1,52,45
0.33483715569389716,2,63,36
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.8064607553748366,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.33483715569389716,2,114,37
0.8186092738913676,3,15,8
0.36972304228481245,4,0,0
0.28564895258412326,3,90,45
1.0,2,41,41
0.36972304228481245,4,0,0
0.26612902743088696,1,93,42
0.33483715569389716,2,24,3
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,10,10
0.09484770976793722,3,0,0
0.28564895258412326,3,0,0
0.33483715569389716,2,110,43
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.33483715569389716,2,83,37
0.3286364425761894,3,1,1
0.8186092738913676,3,8,8
1.0,2,39,39
0.33483715569389716,2,63,39
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.45616641545195225,1,53,45
0.3286364425761894,3,0,0
0.7628632470882217,2,1,0
0.868612903195604,2,15,14
0.28564895258412326,3,0,0
0.868612903195604,2,16,14
0.3286364425761894,3,1,1
0.33483715569389716,2,68,35
0.09484770976793722,3,0,0
0.36972304228481245,4,0,0
1.0,2,39,39
0.8186092738913676,3,8,8
0.9875000045739577,2,37,37
0.33483715569389716,2,73,43
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.9100459995349689,3,22,22
0.33483715569389716,2,89,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
1.0,4,1,1
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.15454544925492653,1,45,45
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.7628632470882217,2,1,0
0.868612903195604,2,15,14
0.28564895258412326,3,71,27
1.0,2,41,41
0.8186092738913676,3,19,18
0.6499999772012235,1,13,9
0.33483715569389716,2,97,34
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.28564895258412326,3,121,45
0.09484770976793722,3,14,0
0.33483715569389716,2,84,37
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
1.0,2,39,39
0.8186092738913676,3,8,8
0.36972304228481245,4,0,0
0.8740157507365987,1,52,45
0.33483715569389716,2,63,36
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
0.5476241103873075,4,0,0
0.33483715569389716,2,66,41
0.33483715569389716,2,0,0
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,0,0
0.868612903195604,2,16,14
0.24590163711998647,1,49,44
1.0,1,45,45
0.33483715569389716,2,70,43
0.28564895258412326,3,0,0
0.09484770976793722,3,0,0
0.3286364425761894,3,1,1
0.868612903195604,2,16,14
